fiscalyear,0,0,0,0,0,0,0,0,2010,2011,2012,2013,2014,2015,2016,0,2012,2012,2013,2013,2013,2013,2014,2014,2014,2014,2015,2015,2015,2015,2016,2016,2016,2016,2017
fiscalquarter,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1
USDConversionRate,0,0,0,0,0,0,0,0,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
Restated,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
ReceivedDate,0,0,0,0,0,0,0,0,9/26/2013,3/6/2014,12/21/2015,3/14/2016,3/9/2017,3/9/2017,3/9/2017,0,11/14/2013,12/21/2015,5/12/2014,8/12/2014,11/12/2014,3/14/2016,12/21/2015,12/21/2015,12/21/2015,3/9/2017,5/10/2016,8/8/2016,11/8/2016,3/9/2017,5/9/2017,5/9/2017,11/8/2016,3/9/2017,5/9/2017
Preliminary,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
PeriodLengthCode,0,0,0,0,0,0,0,0,m,m,m,m,m,m,m,0,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m
PeriodLength,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
Original,0,0,0,0,0,0,0,0,false,false,false,false,false,false,true,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true
FormType,0,0,0,0,0,0,0,0,424B4,10-K,10-K/A,10-K,10-K,10-K,10-K,0,10-Q,10-K/A,10-Q,10-Q,10-Q,10-K,10-Q/A,10-Q/A,10-Q/A,10-K,10-Q,10-Q,10-Q,10-K,10-Q,10-Q,10-Q,10-K,10-Q
fiscalYear,0,0,0,0,0,0,0,0,2010,2011,2012,2013,2014,2015,2016,0,2012,2012,2013,2013,2013,2013,2014,2014,2014,2014,2015,2015,2015,2015,2016,2016,2016,2016,2017
FiscalQuarter,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,0,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,1
FiledDate,0,0,0,0,0,0,0,0,9/26/2013,3/6/2014,12/21/2015,3/14/2016,3/9/2017,3/9/2017,3/9/2017,0,11/14/2013,12/21/2015,5/12/2014,8/12/2014,11/12/2014,3/14/2016,12/21/2015,12/21/2015,12/21/2015,3/9/2017,5/10/2016,8/8/2016,11/8/2016,3/9/2017,5/9/2017,5/9/2017,11/8/2016,3/9/2017,5/9/2017
DCN,0,0,0,0,0,0,0,0,0001047469-13-009310,0001019687-14-000736,0001019687-15-004578,0001019687-16-005442,0001558370-17-001556,0001558370-17-001556,0001558370-17-001556,0,0001019687-13-004306,0001019687-15-004578,0001019687-14-001770,0001019687-14-003067,0001019687-14-004202,0001019687-16-005442,0001019687-15-004580,0001019687-15-004582,0001019687-15-004584,0001558370-17-001556,0001019687-16-006189,0001019687-16-007108,0001683168-16-000516,0001558370-17-001556,0001558370-17-003970,0001558370-17-003970,0001683168-16-000516,0001558370-17-001556,0001558370-17-003970
CurrencyCode,0,0,0,0,0,0,0,0,USD,USD,USD,USD,USD,USD,USD,0,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD,USD
CrossCalculated,0,0,0,0,0,0,0,0,false,false,false,false,false,false,false,0,true,true,false,true,true,true,false,true,true,true,false,true,true,true,false,true,true,true,false
Audited,0,0,0,0,0,0,0,0,true,true,true,true,true,true,true,0,false,true,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,true,false
Amended,0,0,0,0,0,0,0,0,false,false,true,false,false,false,false,0,false,true,false,false,false,false,true,true,true,false,false,false,false,false,false,false,false,false,false
fiscalPeriod,0,0,0,0,0,0,0,0,20104,20114,20124,20134,20144,20154,20164,0,20123,20124,20131,20132,20133,20134,20141,20142,20143,20144,20151,20152,20153,20154,20161,20162,20163,20164,20171
PeriodEndDate,0,0,0,0,0,0,0,0,12/31/2010,12/31/2011,12/31/2012,12/31/2013,12/31/2014,12/31/2015,12/31/2016,0,9/30/2012,12/31/2012,3/31/2013,6/30/2013,9/30/2013,12/31/2013,3/31/2014,6/30/2014,9/30/2014,12/31/2014,3/31/2015,6/30/2015,9/30/2015,12/31/2015,3/31/2016,6/30/2016,9/30/2016,12/31/2016,3/31/2017
AccountsPayableTurnoverDaysFY,0,0,0,0,0,0,0,0,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,0,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000,68.315000000000000
TradeCycleDaysFY,0,0,0,0,0,0,0,0,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,0,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000,117.657800000000000
TradeCycleDaysTTM,0,0,0,0,0,0,0,0,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,0,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000,102.633300000000000
AccountsPayableTurnoverDaysTTM,0,0,0,0,0,0,0,0,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,0,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000,69.611000000000000
InventoryTurnoverDaysFY,0,0,0,0,0,0,0,0,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,0,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000,123.993800000000000
InventoryTurnoverDaysTTM,0,0,0,0,0,0,0,0,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,0,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000,111.735300000000000
NetOperatingProfitafterTaxFQ,0,0,0,0,0,0,0,0,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,0,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000,27692377.000000000000000
NetOperatingProfitafterTaxFY,0,0,0,0,0,0,0,0,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,0,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000,34233523.000000000000000
NetOperatingProfitafterTaxTTM,0,0,0,0,0,0,0,0,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,0,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000,55682008.000000000000000
ReceivablesCollectionPeriodDaysFY,0,0,0,0,0,0,0,0,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,0,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000,61.979000000000000
ReceivablesCollectionPeriodDaysTTM,0,0,0,0,0,0,0,0,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,0,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000,60.509000000000000
TaxRatePctFQ,0,0,0,0,0,0,0,0,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,0,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000
TaxRatePctFY,0,0,0,0,0,0,0,0,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,0,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000,-0.487100000000000
TaxRatePctTTM,0,0,0,0,0,0,0,0,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,0,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000,-0.138900000000000
TotalCapitalFY,0,0,0,0,0,0,0,0,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,0,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000,270517000.000000000000000
TotalDebtFQ,0,0,0,0,0,0,0,0,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,0,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000,28553000.000000000000000
TotalDebtFY,0,0,0,0,0,0,0,0,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,0,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000,43133000.000000000000000
AltmanZscoreFY,0,0,0,0,0,0,0,0,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,0,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000,3.766700000000000
AltmanZscoreTTM,0,0,0,0,0,0,0,0,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,0,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000,8.441500000000000
BookEquity,0,0,0,0,0,0,0,0,,-73697000.000000000000000,-74359000.000000000000000,63077000.000000000000000,115012000.000000000000000,165398000.000000000000000,227384000.000000000000000,0,,-74359000.000000000000000,,-75074000.000000000000000,-74459000.000000000000000,63077000.000000000000000,109148000.000000000000000,111781000.000000000000000,113821000.000000000000000,115012000.000000000000000,114907000.000000000000000,121898000.000000000000000,162902000.000000000000000,165398000.000000000000000,165879000.000000000000000,167171000.000000000000000,187538000.000000000000000,227384000.000000000000000,276173000.000000000000000
BookEquityFQ,0,0,0,0,0,0,0,0,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,0,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000,276173000.000000000000000
BookEquityFY,0,0,0,0,0,0,0,0,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,0,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000,227384000.000000000000000
DebttoAssets,0,0,0,0,0,0,0,0,,0.420620000000000,0.373910000000000,0.256220000000000,0.162900000000000,0.248300000000000,0.133820000000000,0,,0.373910000000000,,0.360050000000000,0.391830000000000,0.256220000000000,0.146000000000000,0.078200000000000,0.151690000000000,0.162900000000000,0.209110000000000,0.283940000000000,0.203690000000000,0.248300000000000,0.322990000000000,0.289690000000000,0.292310000000000,0.133820000000000,0.077670000000000
DebttoAssetsFQ,0,0,0,0,0,0,0,0,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000,0.077700000000000
DebttoAssetsFY,0,0,0,0,0,0,0,0,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000,0.133800000000000
DegreeofCombinedLeverage,0,0,0,0,0,0,0,0,,,,-2.062170000000000,6.099400000000000,3.334970000000000,5.079220000000000,0,,,,1.566090000000000,,-2.062170000000000,,4.570150000000000,7.765390000000000,6.099400000000000,22.353900000000000,6.237450000000000,3.989750000000000,3.334970000000000,3.433980000000000,-0.960200000000000,3.857020000000000,5.079220000000000,9.072700000000000
DegreeofCombinedLeverageFY,0,0,0,0,0,0,0,0,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,0,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000,5.079200000000000
DegreeofCombinedLeverageTTM,0,0,0,0,0,0,0,0,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,0,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000,9.072700000000000
DegreeofFinancialLeverage,0,0,0,0,0,0,0,0,,,,0.179670000000000,0.228130000000000,0.939670000000000,2.661290000000000,0,,,,0.800820000000000,,0.179670000000000,,0.371960000000000,0.469830000000000,0.228130000000000,2.414610000000000,1.302940000000000,0.781370000000000,0.939670000000000,0.704000000000000,-2.003840000000000,-7.117780000000000,2.661290000000000,1.541470000000000
DegreeofFinancialLeverageFY,0,0,0,0,0,0,0,0,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,0,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000,2.661300000000000
DegreeofFinancialLeverageTTM,0,0,0,0,0,0,0,0,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,0,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000,1.541500000000000
DegreeofOperationalLeverage,0,0,0,0,0,0,0,0,,,,-11.477260000000000,26.736000000000000,3.549110000000000,1.908550000000000,0,,,,1.955610000000000,,-11.477260000000000,,12.286680000000000,16.528180000000000,26.736000000000000,9.257760000000000,4.787230000000000,5.106120000000000,3.549110000000000,4.877810000000000,0.479180000000000,-0.541880000000000,1.908550000000000,5.885750000000000
DegreeofOperationalLeverageFY,0,0,0,0,0,0,0,0,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,0,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000,1.908600000000000
DegreeofOperationalLeverageTTM,0,0,0,0,0,0,0,0,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,0,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000,5.885700000000000
FreeCashFlowFQ,0,0,0,0,0,0,0,0,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,0,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000,2122000.000000000000000
FreeCashFlowFY,0,0,0,0,0,0,0,0,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,0,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000,7662000.000000000000000
FreeCashFlowtoEquityPctFY,0,0,0,0,0,0,0,0,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,0,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000,-25283000.000000000000000
FreeCashFlowtoEquityPctTTM,0,0,0,0,0,0,0,0,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,0,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000,-58772000.000000000000000
FreeCashFlowTTM,0,0,0,0,0,0,0,0,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,0,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000,17091000.000000000000000
LongTermCapitalFQ,0,0,0,0,0,0,0,0,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,0,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000,391489000.000000000000000
LongTermCapitalFY,0,0,0,0,0,0,0,0,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,0,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000,357279000.000000000000000
LongTermDebttoLongTermCapitalFQ,0,0,0,0,0,0,0,0,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000,0.061000000000000
LongTermDebttoLongTermCapitalFY,0,0,0,0,0,0,0,0,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000,0.097900000000000
LongTermDebttoTotalCapitalFQ,0,0,0,0,0,0,0,0,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000,0.078300000000000
