TradeCycleDaysFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
TradeCycleDaysTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccountsPayableTurnoverDaysTTM,0,0,0,0,0,0,0,0,0,0,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,0,0,0,0,0,0,0,0,0,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000,4.659400000000000
InventoryTurnoverDaysFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
InventoryTurnoverDaysTTM,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
NetOperatingProfitafterTaxFQ,0,0,0,0,0,0,0,0,0,0,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,0,0,0,0,0,0,0,0,0,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000,-14416583.000000000000000
NetOperatingProfitafterTaxFY,0,0,0,0,0,0,0,0,0,0,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,0,0,0,0,0,0,0,0,0,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000,-172378813.000000000000000
NetOperatingProfitafterTaxTTM,0,0,0,0,0,0,0,0,0,0,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,0,0,0,0,0,0,0,0,0,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000,-89478641.000000000000000
ReceivablesCollectionPeriodDaysFY,0,0,0,0,0,0,0,0,0,0,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,0,0,0,0,0,0,0,0,0,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000,53.884600000000000
ReceivablesCollectionPeriodDaysTTM,0,0,0,0,0,0,0,0,0,0,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,0,0,0,0,0,0,0,0,0,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000,51.284700000000000
TaxRatePctFQ,0,0,0,0,0,0,0,0,0,0,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,0,0,0,0,0,0,0,0,0,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000
TaxRatePctFY,0,0,0,0,0,0,0,0,0,0,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,0,0,0,0,0,0,0,0,0,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000,-0.011300000000000
TaxRatePctTTM,0,0,0,0,0,0,0,0,0,0,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,0,0,0,0,0,0,0,0,0,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000,-0.023800000000000
TotalCapitalFY,0,0,0,0,0,0,0,0,0,0,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,0,0,0,0,0,0,0,0,0,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000,964211000.000000000000000
TotalDebtFQ,0,0,0,0,0,0,0,0,0,0,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,0,0,0,0,0,0,0,0,0,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000,744551000.000000000000000
TotalDebtFY,0,0,0,0,0,0,0,0,0,0,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,0,0,0,0,0,0,0,0,0,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000,388058000.000000000000000
AltmanZscoreFY,0,0,0,0,0,0,0,0,0,0,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,0,0,0,0,0,0,0,0,0,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000,4.851000000000000
AltmanZscoreTTM,0,0,0,0,0,0,0,0,0,0,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,0,0,0,0,0,0,0,0,0,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000,4.775000000000000
BookEquity,0,0,0,0,0,0,0,0,0,0,,-203903000.000000000000000,-241273000.000000000000000,508048000.000000000000000,576153000.000000000000000,0,0,0,0,0,0,0,0,0,,-241273000.000000000000000,,-252898000.000000000000000,-278483000.000000000000000,508048000.000000000000000,444884000.000000000000000,471459000.000000000000000,510389000.000000000000000,576153000.000000000000000,627933000.000000000000000
BookEquityFQ,0,0,0,0,0,0,0,0,0,0,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,0,0,0,0,0,0,0,0,0,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000
BookEquityFY,0,0,0,0,0,0,0,0,0,0,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,0,0,0,0,0,0,0,0,0,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000
DebttoAssets,0,0,0,0,0,0,0,0,0,0,,0.300920000000000,0.329680000000000,0.240690000000000,0.320350000000000,0,0,0,0,0,0,0,0,0,,0.329680000000000,,0.397520000000000,0.398170000000000,0.240690000000000,0.300360000000000,0.332420000000000,0.346350000000000,0.320350000000000,0.467940000000000
DebttoAssetsFQ,0,0,0,0,0,0,0,0,0,0,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0,0,0,0,0,0,0,0,0,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000,0.467900000000000
DebttoAssetsFY,0,0,0,0,0,0,0,0,0,0,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0,0,0,0,0,0,0,0,0,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000,0.320300000000000
DegreeofCombinedLeverage,0,0,0,0,0,0,0,0,0,0,,,,-0.340420000000000,0.131280000000000,0,0,0,0,0,0,0,0,0,,,,-0.519960000000000,,-0.340420000000000,,-1.039290000000000,-0.502460000000000,0.131280000000000,2.142670000000000
DegreeofCombinedLeverageFY,0,0,0,0,0,0,0,0,0,0,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0,0,0,0,0,0,0,0,0,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000,0.131300000000000
DegreeofCombinedLeverageTTM,0,0,0,0,0,0,0,0,0,0,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,0,0,0,0,0,0,0,0,0,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000,2.142700000000000
DegreeofFinancialLeverage,0,0,0,0,0,0,0,0,0,0,,,,1.048220000000000,1.992960000000000,0,0,0,0,0,0,0,0,0,,,,1.200070000000000,,1.048220000000000,,0.885140000000000,0.801380000000000,1.992960000000000,0.991260000000000
DegreeofFinancialLeverageFY,0,0,0,0,0,0,0,0,0,0,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,0,0,0,0,0,0,0,0,0,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000,1.993000000000000
DegreeofFinancialLeverageTTM,0,0,0,0,0,0,0,0,0,0,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0,0,0,0,0,0,0,0,0,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000,0.991300000000000
DegreeofOperationalLeverage,0,0,0,0,0,0,0,0,0,0,,,,-0.324760000000000,0.065870000000000,0,0,0,0,0,0,0,0,0,,,,-0.433270000000000,,-0.324760000000000,,-1.174150000000000,-0.626990000000000,0.065870000000000,2.161560000000000
DegreeofOperationalLeverageFY,0,0,0,0,0,0,0,0,0,0,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0,0,0,0,0,0,0,0,0,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000,0.065900000000000
DegreeofOperationalLeverageTTM,0,0,0,0,0,0,0,0,0,0,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,0,0,0,0,0,0,0,0,0,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000,2.161600000000000
FreeCashFlowFQ,0,0,0,0,0,0,0,0,0,0,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,0,0,0,0,0,0,0,0,0,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000,37490000.000000000000000
FreeCashFlowFY,0,0,0,0,0,0,0,0,0,0,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,0,0,0,0,0,0,0,0,0,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000,-2302000.000000000000000
FreeCashFlowtoEquityPctFY,0,0,0,0,0,0,0,0,0,0,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,0,0,0,0,0,0,0,0,0,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000,-230988000.000000000000000
FreeCashFlowtoEquityPctTTM,0,0,0,0,0,0,0,0,0,0,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,0,0,0,0,0,0,0,0,0,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000,156885000.000000000000000
FreeCashFlowTTM,0,0,0,0,0,0,0,0,0,0,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,0,0,0,0,0,0,0,0,0,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000,56464000.000000000000000
LongTermCapitalFQ,0,0,0,0,0,0,0,0,0,0,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,0,0,0,0,0,0,0,0,0,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000,1999397000.000000000000000
LongTermCapitalFY,0,0,0,0,0,0,0,0,0,0,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,0,0,0,0,0,0,0,0,0,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000,1269107000.000000000000000
LongTermDebttoLongTermCapitalFQ,0,0,0,0,0,0,0,0,0,0,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0,0,0,0,0,0,0,0,0,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000,0.172900000000000
LongTermDebttoLongTermCapitalFY,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
LongTermDebttoTotalCapitalFQ,0,0,0,0,0,0,0,0,0,0,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0,0,0,0,0,0,0,0,0,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000,0.251900000000000
LongTermDebttoTotalCapitalFY,0,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NetDebtFQ,0,0,0,0,0,0,0,0,0,0,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,0,0,0,0,0,0,0,0,0,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000,-168701000.000000000000000
NetDebtFY,0,0,0,0,0,0,0,0,0,0,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,0,0,0,0,0,0,0,0,0,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000,-146004000.000000000000000
OperatingCashFlowFQ,0,0,0,0,0,0,0,0,0,0,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,0,0,0,0,0,0,0,0,0,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000,43998000.000000000000000
OperatingCashFlowFY,0,0,0,0,0,0,0,0,0,0,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,0,0,0,0,0,0,0,0,0,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000,23131000.000000000000000
OperatingCashFlowTTM,0,0,0,0,0,0,0,0,0,0,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,0,0,0,0,0,0,0,0,0,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000,80878000.000000000000000
TotalCapitalFQ,0,0,0,0,0,0,0,0,0,0,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,0,0,0,0,0,0,0,0,0,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000,1372484000.000000000000000
TotalDebt,0,0,0,0,0,0,0,0,0,0,0.000000000000000,95794000.000000000000000,178648000.000000000000000,215365000.000000000000000,388058000.000000000000000,0,0,0,0,0,0,0,0,0,0.000000000000000,178648000.000000000000000,0.000000000000000,245892000.000000000000000,238085000.000000000000000,215365000.000000000000000,283860000.000000000000000,310242000.000000000000000,364434000.000000000000000,388058000.000000000000000,744551000.000000000000000
TotalAssetsFQ,0,0,0,0,0,0,0,0,0,0,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,0,0,0,0,0,0,0,0,0,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000,1591113000.000000000000000
TotalAssetsFY,0,0,0,0,0,0,0,0,0,0,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,0,0,0,0,0,0,0,0,0,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000
CurrentPortionofLongtermDebt,0,0,0,0,0,0,0,0,0,0,,95794000.000000000000000,148648000.000000000000000,215365000.000000000000000,388058000.000000000000000,0,0,0,0,0,0,0,0,0,,148648000.000000000000000,,215892000.000000000000000,238085000.000000000000000,215365000.000000000000000,283860000.000000000000000,310242000.000000000000000,364434000.000000000000000,388058000.000000000000000,398812000.000000000000000
DeferredIncomeTaxLiabilitiesShortterm,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
DeferredLiabilityCharges,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccountsNotesReceivableNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccountsReceivableTradeNet,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AccruedExpenses,0,0,0,0,0,0,0,0,0,0,,16760000.000000000000000,25820000.000000000000000,61577000.000000000000000,59607000.000000000000000,0,0,0,0,0,0,0,0,0,,25820000.000000000000000,,42439000.000000000000000,51673000.000000000000000,61577000.000000000000000,112754000.000000000000000,42226000.000000000000000,63371000.000000000000000,59607000.000000000000000,65919000.000000000000000
AmountsDuetoRelatedPartiesShortterm,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
GoodwillIntangibleAssetsNet,0,0,0,0,0,0,0,0,0,0,,1214000.000000000000000,50546000.000000000000000,83475000.000000000000000,76465000.000000000000000,0,0,0,0,0,0,0,0,0,,50546000.000000000000000,,73897000.000000000000000,77625000.000000000000000,83475000.000000000000000,81162000.000000000000000,79028000.000000000000000,76951000.000000000000000,76465000.000000000000000,76498000.000000000000000
IncomeTaxesPayable,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
LiabilitiesStockholdersEquity,0,0,0,0,0,0,0,0,0,0,,318341000.000000000000000,541888000.000000000000000,894772000.000000000000000,1211362000.000000000000000,0,0,0,0,0,0,0,0,0,,541888000.000000000000000,,618559000.000000000000000,597946000.000000000000000,894772000.000000000000000,945069000.000000000000000,933292000.000000000000000,1052208000.000000000000000,1211362000.000000000000000,1591113000.000000000000000
LongtermDebt,0,0,0,0,0,0,0,0,0,0,,0.000000000000000,30000000.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,,30000000.000000000000000,,30000000.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,345739000.000000000000000
NotesPayable,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OperatingLeases,0,0,0,0,0,0,0,0,0,0,,,,,16639000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,,,,,16639000.000000000000000,
OtherAccountsNotesReceivable,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OtherAccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
OtherBorrowings,0,0,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,,0.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000
OtherReceivables,0,0,0,0,0,0,0,0,0,0,,64968000.000000000000000,144783000.000000000000000,179200000.000000000000000,325314000.000000000000000,0,0,0,0,0,0,0,0,0,,144783000.000000000000000,,204331000.000000000000000,199826000.000000000000000,179200000.000000000000000,237206000.000000000000000,225809000.000000000000000,242080000.000000000000000,325314000.000000000000000,266088000.000000000000000
PropertyandEquipmentGross,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ShorttermBorrowings,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ShorttermInvestments,0,0,0,0,0,0,0,0,0,0,,,,0.000000000000000,59901000.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,0.000000000000000,43447000.000000000000000,60991000.000000000000000,76427000.000000000000000,59901000.000000000000000,186756000.000000000000000
TotalLongtermAssets,0,0,0,0,0,0,0,0,0,0,,64539000.000000000000000,132021000.000000000000000,189209000.000000000000000,209937000.000000000000000,0,0,0,0,0,0,0,0,0,,132021000.000000000000000,,171754000.000000000000000,179459000.000000000000000,189209000.000000000000000,225017000.000000000000000,212264000.000000000000000,209181000.000000000000000,209937000.000000000000000,247758000.000000000000000
TotalLongtermLiabilities,0,0,0,0,0,0,0,0,0,0,,26306000.000000000000000,77110000.000000000000000,52522000.000000000000000,57745000.000000000000000,0,0,0,0,0,0,0,0,0,,77110000.000000000000000,,78365000.000000000000000,50244000.000000000000000,52522000.000000000000000,50253000.000000000000000,50364000.000000000000000,55795000.000000000000000,57745000.000000000000000,408284000.000000000000000
TotalSharesOutstanding,0,0,0,0,0,0,0,0,0,0,,,,31717133.000000000000000,208288497.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,31717133.000000000000000,51465931.000000000000000,123747963.000000000000000,166302906.000000000000000,208288497.000000000000000,229953780.000000000000000
TotalEquityFQ,0,0,0,0,0,0,0,0,0,0,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,0,0,0,0,0,0,0,0,0,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000,627933000.000000000000000
TotalEquityFY,0,0,0,0,0,0,0,0,0,0,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,0,0,0,0,0,0,0,0,0,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000,576153000.000000000000000
EarningsperShareNormalizedDilutedFQ,0,0,0,0,0,0,0,0,0,0,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,0,0,0,0,0,0,0,0,0,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000,-0.041100000000000
EarningsperShareNormalizedDilutedFY,0,0,0,0,0,0,0,0,0,0,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,0,0,0,0,0,0,0,0,0,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000,-0.502400000000000
EarningsperShareNormalizedDilutedTTM,0,0,0,0,0,0,0,0,0,0,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,0,0,0,0,0,0,0,0,0,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000,-0.245200000000000
AdjustedEPSBasic,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEPSDiluted,0,0,0,0,0,0,0,0,0,0,,,-1.084840000000000,-1.054660000000000,-0.502380000000000,0,0,0,0,0,0,0,0,0,-0.269000000000000,-0.260990000000000,-0.330730000000000,-0.198450000000000,-0.354020000000000,-0.283220000000000,-0.292030000000000,-0.081750000000000,-0.093990000000000,-0.044410000000000,-0.041150000000000
AdjustedEPSDilutedPctGrowth3YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
AdjustedEPSDilutedPctGrowth5YearCAGRFY,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
