CITY,0,0,0,0,0,"ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS","ARLINGTON HEIGHTS"
Country,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,0,0,0,0,0,"TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC.","TECHALT, INC."
Industry,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InvRelationsEmail,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,0,0,0,0,0,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000,-0.300000000000000
LastAnnualNetIncome,0,0,0,0,0,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000,64717.000000000000000
LastAnnualRevenue,0,0,0,0,0,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000,480000.000000000000000
LastAnnualTotalAssets,0,0,0,0,0,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000,3128908.000000000000000
NumberofEmployees,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PhoneAreaCode,0,0,0,0,0,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847,847
PhoneCountryCode,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,0,0,0,0,0,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601,8702601
PublicFloat,0,0,0,0,0,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000,8909856.000000000000000
PublicFloatDate,0,0,0,0,0,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005,12/31/2005
Sector,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State,0,0,0,0,0,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois,Illinois
StateofIncorporation,0,0,0,0,0,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada,Nevada
StreetAddress1,0,0,0,0,0,"3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE.","3311 N. KENNICOTT AVE."
StreetAddress2,0,0,0,0,0,"SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A","SUITE A"
TaxID,0,0,0,0,0,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626,870533626
WebSiteURL,0,0,0,0,0,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com,www.techalt.com
ZipCode,0,0,0,0,0,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004,60004
CIK,0,0,0,0,0,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945,0001097945
COMPANYNAME,0,0,0,0,0,"ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC.","ALL AMERICAN ENERGY HOLDING, INC."
PrimaryExchange,0,0,0,0,0,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC
PRIMARYSYMBOL,0,0,0,0,0,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH,AAEH
SICCode,0,0,0,0,0,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576
SICDescription,0,0,0,0,0,"Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment","Computer Communications Equipment"
